-37.46894126917432	12.66157046067147
-32.57382323907693	18.256111396026043
-30.126264224028233	22.80167590600159
-15.790561421600145	28.396216841356107
-11.59474596723095	23.85065233138056
-4.601720209948937	21.05338186370328
0.9927003958766392	20.354064246783977
4.838864562381744	16.15815854526808
9.034680016750954	14.759523311429433
13.580146758984242	11.962252843752168
18.12561350121753	7.76634714223627
21.971777667722634	4.269759057639689
25.817941834227724	6.367711908397624
27.91584956141233	2.8711238238010424
29.66410600073283	-2.0240994946341573
29.314454712868724	-7.268981621529051
34.20957274296612	-9.017275663827348
37.006783045878905	-12.51386374842393
39.80399334879172	-19.157381109157427
39.80399334879172	-25.80089846989094
38.05573690947122	-28.598168937568204
36.30748047015072	-34.19270987292275
29.314454712868724	-35.241686298301715
24.069685394907225	-38.738274382898304
23.020731531314937	-41.53554485057558
29.66410600073283	-43.633497701333525
34.55922403083022	-43.283838892873874
36.30748047015072	-43.283838892873874
31.062711152189223	-47.82940340284943
28.964803425004618	-49.92735625360737
20.573172516266226	-50.27701506206704
15.328403198304741	-46.780426977470455
9.384331304615046	-46.780426977470455
-0.4059047555797406	-44.33281531825285
-7.398930512861753	-41.885203659035234
-13.69265369441554	-38.38861557443865
-18.238120436648842	-33.49339225600343
-23.48288975461034	-23.353286810673325
