-23.48288975461034	-11.814546131504613
-23.133238466746235	-6.569664004609734
-21.03533073956163	-0.625464260795539
-17.538817860920645	-3.772393536932455
-12.993351118687343	-2.0240994946341573
-10.196140815774541	-3.772393536932455
-6.699627937133556	2.171806206881726
-3.902417634220754	4.61941786609934
0.2933978201484422	2.8711238238010424
5.8878184259740465	-0.97512306925519
2.0416542594689417	-5.171028770771088
0.2933978201484422	-10.765569706125632
-5.301022785677148	-10.765569706125632
-5.6506740735412535	-14.961475407641544
-0.05625346771564921	-17.75874587531881
3.0906081230612585	-14.611816599181864
8.685028728886834	-11.115228514585283
13.580146758984242	-12.51386374842393
16.37735706189703	-15.660793024560846
9.034680016750954	-19.507039917617092
4.139561986653547	-21.25533395991539
2.7409568351971387	-24.05260442759264
2.3913055473330473	-28.94782774602787
-1.1052073313079518	-33.49339225600343
-4.252068922084845	-36.64032153214036
-11.59474596723095	-34.892027489842064
-15.091258845871934	-32.0947570221648
-19.287074300241144	-27.199533703729585
-21.384982027425735	-23.003628002213674
