-11.245094679366844	39.93495752052485
-8.797535664318147	34.690075393629996
-3.203115058492557	32.941781351331684
4.139561986653547	26.997581607517475
11.132587743935545	22.452017097541926
15.678054486168833	15.458840928348764
22.321428955586725	13.710546886050466
30.013757288596935	11.262935226832852
34.55922403083022	8.116005950695921
38.05573690947122	0.0738533561237773
40.503295924519904	-4.12205234539212
42.950854939568615	-9.71659328074665
46.447367818209614	-10.765569706125632
48.54527554539422	-14.262157790722213
