14.212904067439638	-32.090583120509194
12.688142448473826	-28.53280133664248
10.14687308353082	-25.48327409332815
7.351476782093513	-23.958510471670976
11.41750776600233	-21.92549230946142
9.892746147036519	-17.859455985042317
6.5890959726106075	-17.09707417421373
3.5395727346789982	-19.384219606699475
-0.27233131273553113	-19.638346876975675
-4.084235360150046	-14.809928741727987
-6.625504725093066	-10.743892417308885
-9.675027963024675	-7.186110633442155
-9.166774090036057	-3.120074309023053
-7.896139407564576	0.4377074748436769
-2.5594737411842488	0.4377074748436769
0.7441764332416767	1.9624710965008347
0.9983033697359787	4.503743799262779
-1.7970929317013287	7.045016502024708
3.03131886169038	11.365180096720024
8.113857591576405	13.652325529205768
11.671634702496632	14.160580069758169
13.704650194451034	11.61930736699621
15.73766568640545	11.61930736699621
20.31195054330287	12.12756190754861
23.869727654223084	14.66883461031054
27.9357586381319	14.414707340034354
32.00178962204072	18.734870934729656
35.05131285997231	19.497252745558242
36.06782060594955	15.685343691415326
