-23.48154590651602	-56.963302642926145
-20.081271252040352	-51.09009325288307
-17.29922835292392	-46.14423271389942
-20.081271252040352	-40.580139607542804
-22.245082395797596	-35.016046501186196
-24.099777661875237	-29.142837111143123
-22.245082395797596	-21.10581373529469
-16.062764842205496	-18.014650898429892
-15.135417209166675	-11.832325224700341
-19.15392361900153	-3.7953018488519064
-24.71800941723444	7.023768080174847
-21.62685064043839	15.679024023396224
-16.371880719885098	18.15195429288805
-9.880447288613382	22.47958226449876
1.5568401855320104	26.188977668736484
11.448548271279378	29.58925678928776
19.79467696862872	30.825721924033644
29.995500932055677	29.898373072974238
34.01400734189056	34.53511732827141
