34.323123219570164	-7.195580969403167
34.01400734189056	-10.595860089954414
31.850196198133318	-14.92348806156511
29.3772691766965	-18.014650898429892
26.595226277580025	-22.342278870040587
21.340256357026746	-23.88786028847298
16.085286436473467	-26.051674274278326
13.303243537357005	-21.10581373529469
9.902968882881353	-21.10581373529469
4.338883084648458	-19.560232316862283
1.8659560632116126	-14.614371777878631
-3.0798979796620642	-9.668511238894979
-7.716636144856153	-1.6314878630465444
-2.770782101982462	-1.9406041467330226
3.1024195739300495	-6.886464685716689
4.957114840007662	-6.268232118343718
2.175071940891229	-3.486185565165428
0.32037667481358767	0.22320983907232517
-2.1525503466232436	5.169070378055963
1.2477243078524083	5.478186661742441
-0.2978550805456308	8.26023321492076
-1.5343185912640394	12.896977470217934
3.1024195739300495	15.060791456023267
5.884462473046483	13.51521003759089
9.284737127522135	15.988140307082716
13.303243537357005	15.988140307082716
17.321749947191876	16.91548915814215
20.722024601667542	16.606372874455673
26.595226277580025	19.079303143947485
30.92284856509451	20.00665199500692
37.41428199636621	22.47958226449876
