28.959916753255584	-19.15300859729058
21.26768493469075	-21.950187477978773
19.86909733131532	-27.894192599441126
14.974040719501346	-26.495603159097044
10.778277909375063	-22.99912955823683
6.582515099248781	-22.99912955823683
1.3378115865909308	-25.446661078838986
-4.606185727754621	-25.446661078838986
-10.899829942944038	-22.99912955823683
-11.599123744631768	-16.006182356516405
-15.794886554758037	-10.411824595140049
-13.347358248851036	-4.817466833763717
-16.144533455601902	3.574069808300792
-10.5501830421002	4.972659248644888
-2.8579512235353377	9.16842756967715
0.6385177849032146	14.76278533105348
5.183927495873348	18.95855365208574
11.82721861190663	21.056437812601857
17.071922124564466	24.55291141346207
23.015919438910032	24.902558773548108
30.708151257474867	23.50396933320401
36.30250167097657	18.95855365208574
36.30250167097657	15.462080051225527
