33.15567956338188	-8.31394043462393
29.309563654099435	-13.90829819600026
19.869097331315317	-17.404771796860473
15.323687620345183	-12.859356115742202
12.176865512750467	-11.460766675398105
6.582515099248781	-8.66358779470994
4.484633694185632	-3.7685247535056448
-2.508304322691501	-3.7685247535056448
-0.7600698184722177	2.525127728042733
3.086046090810214	8.469132849505101
10.078984107687347	8.469132849505101
14.974040719501346	8.469132849505101
19.519450430471466	8.469132849505101
23.365566339753883	9.86772228984917
25.813094645660883	14.413137970967469
30.008857455787165	16.860669491569624
33.50532646422573	15.462080051225527
35.253560968445015	14.06349061088143
