14.212509732203713	-48.898311927676005
15.139867076048247	-45.18880276675425
17.303700878352146	-43.643173949703524
17.303700878352146	-39.93366478878177
16.9945817637373	-37.15153291809045
13.903390617588869	-33.4420237571687
16.685462649122456	-28.186885779196217
22.558725826804476	-22.931747801223736
26.57727431679743	-17.676609823251255
26.57727431679743	-10.566717264817896
23.486083170648996	-5.929830813665703
22.558725826804476	0.5618102179473539
23.79520228526384	7.980828539790863
20.704011139115423	10.144708883661892
17.61281999296699	11.999463464122769
14.830747961433403	11.999463464122769
8.957484783751383	15.70897262504451
6.48453186683264	18.491104495735826
0.9203878037654789	21.27323636642714
-3.407279800842332	22.818865183477868
-10.82613855159856	26.837500107809774
-15.462925270821202	30.237883505321378
-20.408831104658688	29.310506215090953
-26.59121339695554	30.85613503214168
-31.84623834540787	20.96411060301699
-32.46447657463756	15.090721098224222
-35.55566772078599	11.381211937302467
-36.792144179245355	6.744325486150274
-39.2650970961641	4.58044514227926
