37.396443328316934	-34.98765257421944
34.92349041139818	-32.20552070352812
28.431989004486496	-34.98765257421944
23.176964056034166	-33.75114952057885
27.504631660641962	-28.80513730601652
31.523180150634914	-25.713879671915052
37.70556244293178	-19.22223864030198
43.88794473522864	-15.821855242790377
42.34234916215442	-10.875843028228047
37.08732421370209	-9.33021421117732
34.61437129678333	-5.620705050255566
30.904941921405225	-1.6020701259236603
30.59582280679038	4.889570905689396
28.74110811910134	11.999463464122769
23.176964056034166	17.25460144209525
16.9945817637373	17.25460144209525
10.81219947144045	18.491104495735826
4.320698064528742	22.20061365665758
-0.006969540079055037	26.528374344399623
-1.2434459985384336	32.71088961260256
-9.589662093139182	37.96602759057504
-13.608210583132148	37.96602759057504
-19.790592875429	36.729524536934434
-25.354736938496174	36.729524536934434
-29.68240454310397	40.43903369785619
