25.049646889182014	-22.960511437413544
26.595226277580025	-27.597255692710718
23.194951623104373	-31.306651096948457
19.48556109094912	-30.99753481326198
15.157938803434647	-33.47046508275382
15.467054681114249	-37.48897677067803
11.139432393599776	-40.88925589122928
4.957114840007662	-37.79809305436451
7.739157739124124	-32.85223251538085
4.338883084648458	-27.906371976397196
5.575346595366881	-22.960511437413544
2.175071940891229	-19.86934860054876
1.2477243078524083	-12.759674075759776
-2.46166622430286	-7.195580969403167
-3.0798979796620642	-2.5588367141059933
-2.1525503466232436	3.623488959623586
3.1024195739300495	7.9511169312342815
7.120925983764906	10.114930917039615
10.212084760560955	6.714651796488354
13.303243537357005	2.696140108564151
12.375895904318185	-1.6314878630465444
16.085286436473467	0.5323261227587892
18.5582134579103	-3.7953018488519064
20.722024601667542	3.0052563922506295
23.81318337846359	9.496698349666659
24.740531011502412	6.714651796488354
29.686385054376103	17.533721725515107
