9.892746147036519	-35.775428213849935
8.876238401059325	-33.23415551108799
9.892746147036519	-27.89748283528793
8.113857591576405	-25.356210132525973
3.793699671173286	-23.57731924059263
1.5065572427245826	-23.831446510868815
-3.3218545506671404	-22.052555618935457
-6.625504725093066	-20.5277919972783
-10.437408772507567	-18.49477383506874
-13.995185883427794	-15.953501132306798
-16.028201375382196	-13.92048297009724
-13.48693201043919	-8.329683024020966
-9.166774090036057	-5.280155780706636
-9.929154899518977	-1.46824672656372
-9.929154899518977	1.073025976198224
-8.658520217047467	3.6142986789601537
-5.863123915610146	7.426207733103084
-0.7805851857241208	11.492244057522186
4.810207417150494	15.050025841388901
10.14687308353082	16.320662192769873
13.704650194451034	17.591298544150845
17.51655424186555	20.13257124691279
19.549569733819965	22.673843949674733
22.09083909876297	24.198607571331905
25.140362336694594	22.419716679398533
27.427504765143297	19.878443976636603
29.96877413008633	19.370189436084203
31.74766268554643	22.165589409122347
34.797185923478025	23.18209849022712
36.06782060594955	20.13257124691279
38.35496303439825	22.419716679398533
37.08432835192673	26.485753003817635
38.60908997089257	29.027025706579593
