15.44426909976751	-28.49133326944346
12.044001502167404	-26.327523774382996
12.353116738312877	-20.454326573504616
11.116655793731013	-17.363170151989678
7.407272959985448	-16.744938867686685
3.0796596539489656	-16.744938867686685
-4.648221249687623	-14.890245014777719
-4.339106013542164	-9.326163456050836
2.4614291816580334	-9.017047813899339
1.8431987093671154	-3.4529662551724414
5.552581543112666	-0.3618098336575031
3.3887748900944246	6.747849935826849
7.098157723839989	6.438734293675353
7.098157723839989	13.54839406315972
12.353116738312877	13.239278421008223
14.516923391331119	16.021319200371664
17.60807575278575	17.25778176897765
24.09949571184049	19.4215912640381
28.427109017876973	18.494244337583623
29.354454726313378	14.166625347462713
29.972685198604296	8.911659430887312
31.51826137933162	6.747849935826849
35.227644213077184	5.511387367220877
37.391450866095425	9.529890715190305
40.79171846369553	10.457237641644781
