11.734886266021945	-31.582489690958397
8.643733904567313	-29.418680195897934
7.098157723839989	-24.781945563625527
2.1523139455125744	-26.636639416534493
-4.648221249687623	-28.49133326944346
-8.666719319578661	-26.327523774382996
-7.4302583749967965	-19.836095289201623
-8.357604083433188	-17.672285794141175
-10.521410736451429	-13.34466680402025
-11.44875644488782	-9.017047813899339
-11.139641208742361	-6.853238318838876
-2.7935298328148406	-4.9985444659299105
-5.266451721978555	-0.052694191506020616
-1.2479536520875314	-0.052694191506020616
0.606737764785251	7.056965577978346
-4.029990777396705	7.056965577978346
-9.903180264160511	8.293428146584318
-12.994332625615144	13.54839406315972
-8.048488847287729	15.712203558220182
-3.4117603051057728	18.80335997973512
0.297622528639792	23.13097896985603
5.552581543112666	24.985672822764997
9.26196437685823	24.985672822764997
11.734886266021945	29.31329181288592
18.226306225076684	31.477101307946356
24.40861094798595	33.331795160855336
27.49976330944058	26.531251033522466
28.427109017876973	20.34893819049259
33.3729527962044	18.185128695432127
36.46410515765902	12.930162778856726
39.55525751911367	8.602543788735815
