14.516923391331119	-31.582489690958397
11.425771029876486	-29.109564553746452
11.425771029876486	-25.40017684792852
10.498425321440095	-21.999904784262085
4.625235834676275	-22.309020426413582
-0.6297231797965992	-22.309020426413582
-4.957336485833096	-21.69078914211059
-5.266451721978555	-17.981401436292657
-7.1211431388513375	-14.27201373047474
-7.4302583749967965	-6.235007034535897
-1.5570688882329904	-7.47146960314187
-0.9388384159420582	-1.5982724022634898
4.007005362385357	-0.9800411179604964
2.1523139455125744	5.8205030093723735
2.1523139455125744	9.529890715190305
0.606737764785251	13.857509705311216
6.479927251549057	18.80335997973512
13.280462446749269	21.276285116947065
20.699228114240384	24.05832589631052
26.57241760100419	21.276285116947065
32.445607087767996	20.039822548341093
36.77322039380451	17.87601305328063
38.3187965745318	13.857509705311216
39.55525751911367	10.148121999493284
