-2.1752993605239226	-39.61949638689724
-4.648221249687623	-36.219224323230804
-0.3206079436511402	-33.43718354386736
4.934351070821748	-29.418680195897934
-2.7935298328148406	-29.418680195897934
-8.97583455572412	-27.254870700837486
-8.666719319578661	-23.545482995019555
-7.73937361114227	-18.59963272059565
-8.048488847287729	-15.508476299080712
-10.521410736451429	-11.79908859326278
-13.612563097906076	-11.180857308959801
-19.176637348524423	-9.017047813899339
-19.485752584669882	-6.853238318838876
-16.085484987069776	-0.3618098336575031
-16.39460022321525	4.8931560829178835
-11.44875644488782	4.8931560829178835
-6.193797430414946	7.366081220129843
-4.339106013542164	12.621047136705243
0.9158530009307242	16.33043484252316
4.007005362385357	20.658053832644086
9.26196437685823	22.203632043401555
15.44426909976751	26.840366675673963
21.93568905882225	26.22213539137097
26.26330236485873	23.440094612007528
27.49976330944058	12.00281585240225
28.117993781731514	4.8931560829178835
29.354454726313378	-4.9985444659299105
