8.030127439906863	-37.460658681500604
12.97603327374435	-36.84240715468031
16.685462649122456	-33.13289799375856
16.685462649122456	-30.350766123067245
15.448986190663092	-24.477376618274462
15.448986190663092	-18.603987113481693
21.013130253730253	-17.985735586661406
25.03167874372322	-15.51272947938024
24.722559629108375	-11.184968791638184
22.24960671218963	-5.929830813665703
20.085772909885733	-2.83857317956425
15.758105305277937	1.7983132715879435
11.121318586055281	3.962193615458972
6.793650981447485	6.744325486150274
4.629817179143586	8.289954303201014
-1.552565113153264	11.07208617389233
-6.807590061605595	12.617714990943057
-10.207900322368872	14.163343807993783
-15.153806156206358	17.563727205505387
-17.935878187739945	20.96411060301699
-22.263545792347742	20.345859076196703
-22.263545792347742	16.01809838845466
-25.04561782388133	10.453834647072028
-28.755047199259437	8.599080066611151
-30.91888100156335	5.198696669099547
-34.31919126232661	5.198696669099547
