-34.62831037694146	6.435199722740137
-27.827689855414917	6.435199722740137
-21.027069333888377	10.144708883661892
-15.153806156206358	13.854218044583632
-11.444376780828236	13.854218044583632
-4.025518030072007	16.01809838845466
2.465983376839688	11.690337700712618
5.866293637602965	4.271319378869109
11.430437700670126	2.725690561818382
11.73955681528497	-0.9838185991033725
16.685462649122456	-6.238956577075854
21.940487597574787	-9.639339974587458
21.631368482959942	-13.348849135509212
16.376343534507612	-14.585352189149802
11.73955681528497	-16.749232533020816
8.030127439906863	-21.69524474758316
6.175412752217795	-26.95038272555564
3.7024598352990523	-33.13289799375856
-0.934326883923589	-36.22415562786002
