-38.33773975231957	12.926840754353194
-28.13680897002976	14.163343807993783
-25.354736938496174	21.27323636642714
-18.863235531584465	28.69225468827065
-13.608210583132148	31.783512322372104
-9.898781207754027	28.07400316145035
-0.934326883923589	30.237883505321378
3.393340720684222	23.43711671029817
10.193961242210761	21.27323636642714
13.903390617588869	16.63634991527495
20.394892024500578	11.690337700712618
25.03167874372322	7.980828539790863
27.195512546027118	-0.3655670722830848
29.668465462945846	-4.693327760025127
34.92349041139818	-5.002453523435264
32.75965660909429	-9.948465737997608
32.75965660909429	-16.749232533020816
25.340797858338064	-22.6226220378136
27.504631660641962	-25.713879671915052
21.013130253730253	-29.732514596246958
16.9945817637373	-31.896394940117972
13.285152388359194	-35.60590410103973
6.48453186683264	-36.533281391270165
1.8477451476099986	-36.22415562786002
