-37.410382408475044	39.202530644215614
-31.537119230793024	34.565644193063434
-24.118260480036795	37.65690182716489
-14.535567926976668	39.511656407625765
-8.353185634679818	38.89340488080546
-0.934326883923589	35.18389571988371
4.938936293758431	30.54700926873153
10.193961242210761	24.055368237118458
15.139867076048247	20.036733312786552
21.940487597574787	19.418481785966264
25.64991697295291	14.472469571403934
28.74110811910134	8.908205830021302
31.83229926524976	1.4891875081777926
43.5788256206138	-1.6020701259236603
44.506182964458304	-6.857208103896141
41.10587270369504	-15.20360371597009
38.01468155754662	-20.76786745735272
33.37789483832398	-24.786502381684613
31.523180150634914	-29.114263069426656
26.886393431412273	-33.75114952057885
20.704011139115423	-34.98765257421944
16.376343534507612	-39.00628749855133
