-32.155357460022714	32.401763849192406
-25.66385605311102	35.80214724670401
-21.64530756311805	30.237883505321378
-25.35473693849617	25.600997054169184
-23.19090313619228	19.418481785966264
-17.6267590731251	23.12799094688802
-9.589662093139182	16.01809838845466
-6.807590061605595	4.271319378869109
-0.3160886546938997	2.725690561818382
-0.3160886546938997	10.76296041048218
5.866293637602965	11.690337700712618
8.030127439906863	6.744325486150274
15.139867076048247	3.653067852048821
12.35779504451466	-0.6746928356932216
18.23105822219668	1.4891875081777926
22.55872582680448	-3.7659504697946886
21.322249368345098	-12.112346081868624
15.139867076048247	-17.058358296430967
18.23105822219668	-23.54999932804404
17.921939107581835	-28.496011542606368
8.648365669136538	-34.98765257421944
12.048675929899815	-38.38803597173104
8.339246554521708	-43.64317394970352
