-26.28209428234069	16.01809838845466
-22.88178402157743	12.617714990943057
-16.390282614665722	12.308589227532906
-11.135257666213406	6.126073959329986
-9.280542978524338	-0.0564413088729338
-4.643756259301696	0.2526844545372171
1.2295069183803091	-0.9838185991033724
2.7751024914545326	5.816948195919835
5.866293637602965	-1.6020701259236605
11.430437700670126	-5.620705050255566
16.067224419892767	-6.238956577075854
14.212509732203712	-10.875843028228047
9.266603898366228	-15.20360371597009
5.55717452298812	-19.22223864030198
3.393340720684222	-24.477376618274462
-1.552565113153264	-28.80513730601652
0.3021495745357896	-32.51464646693826
-3.0981606862274877	-35.296778337629576
