-17.00852084389541	53.11318999767218
-15.462925270821202	50.02193236357073
-18.863235531584465	46.00329743923882
-14.535567926976668	44.14854285877794
-11.444376780828236	40.43903369785619
-4.025518030072007	35.49302148329386
-0.934326883923589	31.474386558961957
4.011578949913897	35.49302148329386
13.903390617588869	26.21924858098949
12.35779504451466	24.673619763938746
13.903390617588869	22.818865183477868
26.57727431679743	11.07208617389233
31.21406103602007	3.962193615458972
36.4690859844724	-2.83857317956425
40.17851535985051	-7.78458539412658
42.033230047539575	-13.348849135509212
39.251158016006	-17.985735586661406
36.15996686985756	-20.45874169394257
33.99613306755367	-25.71387967191505
31.523180150634914	-29.114263069426656
31.83229926524976	-32.20552070352812
38.01468155754662	-33.75114952057885
