-21.360611795159002	-8.460769272969046
-19.32757079495586	-5.4111421801169115
-19.835831045006643	-2.869786269406802
-20.852351545108206	-0.3284303586966928
-18.565180419879667	6.787366191291625
-15.007358669524166	8.312179737717685
-7.8917151688131355	5.51668823593657
-3.0632427933306445	3.991874689510496
1.0028392070756524	2.467061143084436
5.068921207481949	-0.582565949767698
11.168044208091388	-1.0908371319097228
14.217605708396121	-1.8532439051227527
20.824988959056355	-4.140464224761857
22.85802995925951	-8.969040455111056
21.587379334132535	-12.27280313903421
15.74238645854848	-14.5600234586733
13.201085208294543	-17.863786142596453
11.676304458142184	-21.421684417590612
11.422174333116786	-23.7089047372297
9.643263457939042	-28.537480967578915
6.593701957634309	-35.145006335425194
4.560660957431168	-37.17809106399328
2.781750082253396	-41.49839611220047
3.7982705823549736	-44.80215879612363
7.864352582761271	-48.868328253259804
9.389133332913644	-50.393141799685864
9.389133332913644	-53.95104007468001
3.7982705823549736	-54.45931125682203
1.7652295821518322	-57.00066716753215
-0.7760716681021051	-57.00066716753215
