-27.713864920793853	-9.223176046182076
-25.93495404561608	-7.190091317613991
-25.93495404561608	-4.394599815832862
-25.93495404561608	0.4339764145163514
-28.476255295870033	6.2790950091496
-28.476255295870033	10.091128875214764
-27.713864920793853	17.715196607345092
-25.1725636705399	19.240010153771166
-23.13952267033676	17.461061016274087
-18.311050294854283	13.649027150208923
-14.49909841947337	11.361806830569819
-11.957797169219432	13.140755968066898
-8.654105543889315	11.870078012711843
-4.079763293432222	9.074586510930729
-1.0302017931275032	7.803908555575674
4.814791082456551	6.533230600220605
8.118482707786669	4.75428146272354
13.70934545834534	2.9753323252264465
19.30020820890401	0.6881120055873424
24.128680584386487	-1.3449727229807422
28.194762584792784	-3.378057451548827
29.465413209919745	-9.47731163725308
28.448892709818182	-14.814159049744319
30.990193960072105	-18.11792173366746
30.22780358499594	-22.438226781874647
26.16172158458963	-27.01266742115284
21.079119084081753	-28.02920978543689
17.267167208700855	-33.620192788999134
13.70934545834534	-38.95704020149035
11.168044208091388	-43.78561643183957
12.94695508326916	-48.10592148004676
15.74238645854848	-50.90141298182789
13.455215333319941	-54.20517566575102
11.168044208091388	-56.74653157646114
6.593701957634309	-58.77961630502922
4.560660957431168	-58.01720953181618
-1.0302017931275032	-61.82924339788137
0.49457895702485644	-64.11646371752047
-2.5549825432798627	-68.43676876572763
-5.0962837935338	-69.19917553894068
-6.621064543686174	-69.19917553894068
