-28.222125170844635	-8.969040455111056
-27.205604670743057	-4.140464224761857
-28.73038542089543	-0.582565949767698
-29.746905920996994	3.991874689510496
-32.79646742130173	7.549772964504655
-36.86254942170802	11.107671239498814
-40.92863142211432	15.427976287706002
-39.65798079698735	20.2565525180552
-38.13320004683499	23.81445079304936
-32.54233729627633	23.560315201978355
-29.492775795971596	27.1182134769725
-25.4266937955653	27.1182134769725
-22.885392545311362	22.543772837694306
-20.598221420082822	17.96933219841611
-16.53213941967651	17.96933219841611
-11.957797169219432	18.223467789487117
-8.908235668914713	19.49414574484217
-2.8091126683052465	17.96933219841611
1.0028392070756524	17.96933219841611
3.54414045732959	13.903162741279928
7.864352582761271	10.34526446628577
10.65978395804062	8.82045091985971
14.725865958446917	8.058044146646665
20.062598583980176	8.566315328788704
20.824988959056355	8.566315328788704
23.87455045936109	8.566315328788704
30.481933710021337	5.262552644865551
30.990193960072105	0.17984082344533192
31.4984542101229	-5.4111421801169115
33.02323496027526	-8.206633681898026
36.581056710630776	-8.460769272969046
39.630618210935495	-11.764531956892185
41.155398961087855	-15.32243023188633
42.93430983626564	-20.405142053306562
43.18843996129101	-22.438226781874647
37.34344708570694	-29.045752149720926
34.80214583545302	-32.60365042471507
25.653461334538846	-35.65327751756722
21.33324920910715	-36.16154869970925
17.52129733372624	-38.194633428277335
15.488256333523083	-42.26080288541351
19.30020820890401	-45.05629438719464
21.33324920910715	-47.85178588897575
21.33324920910715	-49.88487061754383
20.570858834030957	-52.42622652825395
17.52129733372624	-56.238260394319106
17.013037083675457	-58.01720953181618
20.824988959056355	-59.79615866931328
25.14520108448805	-59.79615866931328
28.70302283484358	-61.066836624668326
