-14.226448812361824	46.930674729469274
-16.390282614665722	43.53029133195767
-16.08116350005089	38.27515335398516
-10.207900322368872	34.25651842965328
-8.353185634679818	29.001380451680802
0.3021495745357896	27.14662587121991
3.393340720684222	19.418481785966264
9.266603898366228	20.036733312786552
11.73955681528497	15.090721098224222
18.54017733681151	12.617714990943057
25.03167874372322	11.381211937302467
29.668465462945846	8.289954303201014
33.37789483832398	7.053451249560425
37.08732421370209	0.8709359813575048
38.63291978677631	-7.166333867306292
41.414991818309886	-11.494094555048335
46.05177853753253	-13.039723372099061
46.67001676676222	-22.004370510993297
43.269706505998954	-28.496011542606368
38.63291978677631	-27.87776001578608
39.251158016006	-32.20552070352812
41.414991818309886	-34.67852681080929
