-34.31919126232661	25.910122817579335
-31.537119230793024	23.12799094688802
-28.755047199259437	19.418481785966264
-25.66385605311102	16.9454756786851
-20.099711990043843	19.727607549376415
-16.08116350005089	22.20061365665758
-11.75349589544308	20.345859076196703
-9.589662093139182	17.25460144209525
-7.734947405450129	14.163343807993783
-2.7890415716126427	13.545092281173496
-1.2434459985384336	11.381211937302467
4.938936293758431	11.690337700712618
6.175412752217795	9.83558312025174
12.35779504451466	8.908205830021302
16.685462649122456	3.962193615458972
20.394892024500578	0.8709359813575048
30.286703692175536	-0.6746928356932216
32.75965660909429	-5.311579286845415
34.305252182168516	-13.039723372099061
38.32380067216147	-17.058358296430967
34.305252182168516	-22.004370510993297
29.050227233716186	-27.87776001578608
24.722559629108375	-35.296778337629576
25.340797858338064	-38.38803597173104
22.24960671218963	-44.26142547652381
24.41344051449353	-48.898311927676005
38.94203890139116	-48.898311927676005
42.96058739138411	-51.37131803495717
