-30.609761886948505	3.034816325228533
-20.099711990043843	1.7983132715879435
-14.535567926976668	2.1074390349980945
-9.280542978524338	-0.05644130887293386
-1.8616842277681087	-2.220321652743962
4.938936293758431	-4.384201996614976
10.81219947144045	-3.1476989429743867
14.521628846818558	-7.475459630716443
17.61281999296699	-13.657974898919363
8.339246554521708	-12.112346081868623
2.7751024914545326	-11.494094555048335
2.1568642622248433	-13.657974898919363
6.175412752217795	-15.51272947938024
9.266603898366228	-19.22223864030198
9.575723012981072	-23.549999328044038
5.55717452298812	-23.549999328044038
0.6112686891506343	-20.45874169394257
-3.0981606862274873	-19.531364403712132
-3.0981606862274873	-21.38611898417301
-7.116709176220439	-21.38611898417301
