-41.73805001308284	10.453834647072028
-36.17390595001567	10.76296041048218
-31.84623834540787	13.545092281173496
-27.209451626185228	19.418481785966264
-24.42737959465164	20.96411060301699
-20.717950219273533	17.563727205505387
-17.00852084389541	13.235966517763345
-12.98997235390246	12.617714990943057
-9.280542978524338	12.926840754353194
-4.952875373916541	10.144708883661892
-0.006969540079055	11.381211937302467
-0.3160886546938997	7.362577012970576
2.465983376839688	3.34394208863867
6.48453186683264	2.1074390349980945
9.884842127595917	-1.6020701259236605
12.97603327374435	-6.238956577075854
17.303700878352146	-10.566717264817896
21.940487597574787	-11.494094555048337
25.03167874372322	-13.03972337209906
23.17696405603417	-17.367484059841104
19.467534680656044	-19.840490167122283
14.830747961433405	-23.54999932804404
12.35779504451466	-25.4047539085049
8.957484783751383	-24.477376618274462
7.411889210677174	-26.33213119873534
1.2295069183803091	-26.64125696214549
3.084221606069377	-31.58726917670782
2.1568642622248437	-36.84240715468031
2.1568642622248437	-38.38803597173104
