-38.02862063770473	-0.0564413088729338
-34.31919126232661	2.1074390349980945
-29.68240454310397	6.435199722740137
-24.118260480036795	7.362577012970576
-20.408831104658688	6.126073959329986
-17.317639958510256	7.980828539790863
-10.82613855159856	4.58044514227926
-5.261994488531386	4.889570905689396
-0.3160886546938997	2.1074390349980945
5.248055408373276	-2.220321652743962
7.411889210677174	-5.929830813665703
11.430437700670126	-12.112346081868624
6.793650981447485	-14.89447795255994
2.465983376839688	-10.875843028228047
1.8477451476099984	-17.058358296430967
3.084221606069377	-20.76786745735272
-0.006969540079055	-24.786502381684613
-1.552565113153264	-31.89639494011797
-1.2434459985384336	-36.533281391270165
