-12.98997235390246	47.8580520196997
-12.062615010057923	42.60291404172722
-15.462925270821202	38.89340488080546
-10.517019436983716	34.565644193063434
-5.880232717761075	26.83750010780977
-1.552565113153264	24.055368237118454
4.011578949913897	21.89148789324743
9.266603898366228	17.872852968915538
13.594271502974024	18.491104495735826
18.23105822219668	15.70897262504451
23.17696405603417	11.381211937302467
26.268155202182584	5.507822432509698
28.431989004486496	1.4891875081777926
29.97758457756069	-1.6020701259236605
33.06877572370914	-0.3655670722830848
36.15996686985756	-3.4568247063845376
38.32380067216147	-8.093711157536731
41.72411093292473	-12.421471845278774
42.033230047539575	-16.44010676961068
40.7967535890802	-22.313496274403448
37.70556244293178	-23.85912509145417
33.37789483832398	-24.786502381684613
33.68701395293883	-27.56863425237593
34.61437129678333	-29.73251459624696
31.21406103602007	-32.20552070352812
32.75965660909429	-38.69716173514119
30.904941921405225	-43.95229971311367
26.57727431679743	-43.95229971311367
21.631368482959942	-46.42530582039484
16.9945817637373	-42.715796659473085
