8.952849140712772	-43.019768450563674
10.498425321440095	-38.07391817613977
5.243466306967207	-36.8374556075338
-2.7935298328148406	-32.20072097526139
-2.1752993605239226	-25.40017684792852
-5.884682194269487	-17.981401436292657
-11.139641208742361	-17.981401436292657
-18.55840687623349	-15.817591941232209
-23.195135418415447	-13.653782446171746
-19.485752584669882	-10.562626024656808
-18.86752211237895	-4.071197539475435
-17.32194593165164	0.25642145064547606
-15.158139278633385	5.20227172506938
-9.284949791869579	10.457237641644781
-3.4117603051057728	15.712203558220182
1.2249682370761832	22.203632043401555
7.098157723839989	19.730706906189596
13.589577682894728	18.185128695432127
18.535421461222143	12.00281585240225
19.462767169658534	6.12961865152387
22.553919531113166	1.8019996614029452
26.26330236485873	-4.380313181626931
28.73622425402243	-12.417319877565774
