12.048675929899815	-49.825689217906444
8.957484783751383	-47.04355734721513
6.793650981447485	-41.17016784242235
11.430437700670126	-41.4792936058325
15.448986190663092	-38.38803597173104
18.54017733681151	-35.91502986444988
14.212509732203713	-32.51464646693826
12.048675929899815	-30.659891886477396
11.430437700670126	-26.023005435325203
16.376343534507612	-27.56863425237593
21.013130253730253	-24.168250854864326
25.95903608756774	-19.840490167122283
28.431989004486496	-15.20360371597009
30.59582280679038	-11.494094555048335
26.268155202182584	-6.238956577075854
21.940487597574787	-3.4568247063845376
18.849296451426355	-0.3655670722830848
13.903390617588869	4.271319378869109
11.121318586055281	8.599080066611151
6.48453186683264	13.545092281173496
2.7751024914545326	18.800230259145977
-1.8616842277681087	24.055368237118458
-5.57111360314623	24.673619763938746
-9.280542978524338	22.818865183477868
-12.062615010057925	20.96411060301699
-16.390282614665722	23.43711671029817
-20.408831104658688	20.036733312786552
-24.736498709266485	17.563727205505387
-28.445928084644606	13.854218044583632
-31.22800011617818	15.090721098224222
-35.55566772078599	13.235966517763345
