14.521628846818558	-50.13481498131659
11.12131858605528	-47.35268311062527
13.903390617588869	-43.64317394970352
20.704011139115423	-42.715796659473085
27.19551254602712	-38.38803597173104
27.50463166064196	-33.75114952057885
29.050227233716186	-28.80513730601652
27.50463166064196	-24.16825085486433
30.904941921405225	-19.53136440371213
38.01468155754662	-15.20360371597009
39.86939624523566	-10.875843028228047
35.85084775524271	-4.693327760025127
28.431989004486496	-3.7659504697946886
26.268155202182584	1.1800617447676558
21.013130253730253	4.271319378869109
18.849296451426355	10.144708883661892
10.503080356825606	17.872852968915538
8.030127439906863	21.582362129837293
2.1568642622248437	26.83750010780977
-2.479922456997798	29.61963197850108
-8.971423863909493	26.83750010780977
-16.390282614665722	29.61963197850108
-21.64530756311805	25.600997054169184
-27.82768985541492	25.600997054169184
-32.7735956892524	31.783512322372104
