42.34234916215442	-44.879677003344106
37.396443328316934	-43.33404818629338
34.305252182168516	-48.58918616426586
25.03167874372322	-51.68044379836732
23.79520228526384	-47.35268311062527
26.57727431679743	-47.35268311062527
30.904941921405225	-44.26142547652381
33.06877572370914	-39.00628749855133
35.23260952601302	-32.51464646693826
36.159966869857556	-26.33213119873534
40.48763447446535	-24.786502381684613
48.21561233983644	-22.004370510993297
49.142969683680974	-15.20360371597009
46.97913588137706	-9.33021421117732
45.43354030830284	-3.7659504697946886
43.88794473522864	3.653067852048821
39.251158016006	7.053451249560425
33.68701395293883	12.308589227532906
28.431989004486496	14.781595334814071
23.176964056034166	15.399846861634373
19.1584155660412	17.563727205505387
13.594271502974024	20.654984839606854
9.575723012981072	24.36449400052861
7.411889210677174	31.165260795551802
8.957484783751383	34.87476995647356
6.793650981447485	41.36641098808664
0.6112686891506343	41.67553675149679
-4.643756259301696	43.83941709536779
-8.044066520064973	45.0759201490084
-13.299091468517304	51.876686944031604
