-33.08271480386725	25.600997054169184
-29.991523657718815	23.12799094688802
-26.59121339695554	21.582362129837293
-28.445928084644606	18.18197873232569
-28.445928084644606	12.926840754353194
-25.04561782388133	12.617714990943057
-22.263545792347742	8.908205830021302
-20.408831104658688	13.854218044583632
-14.535567926976668	12.617714990943057
-7.116709176220439	12.617714990943057
-3.407279800842332	16.63634991527495
-1.2434459985384336	12.617714990943057
4.011578949913897	9.52645735684159
7.7210083252920185	6.435199722740137
11.430437700670126	4.889570905689396
13.594271502974024	0.5618102179473539
14.830747961433403	-2.220321652743962
16.067224419892767	-6.238956577075854
15.758105305277937	-13.657974898919363
14.521628846818558	-16.44010676961068
10.193961242210761	-17.367484059841104
5.866293637602965	-20.14961593053242
5.866293637602965	-24.786502381684613
4.938936293758431	-28.186885779196217
2.465983376839688	-31.278143413297684
-1.8616842277681087	-35.296778337629576
-4.643756259301696	-37.15153291809045
