21.26768493469075	-39.78220284236586
13.225806215282034	-37.684318681849724
6.2328681984049155	-42.229734362967996
-0.7600698184722177	-44.327618523484134
-11.249476843787903	-45.72620796382822
-16.843827257289604	-45.37656060374219
-24.885705976698304	-41.18079228270993
-16.494180356445753	-40.48149756253789
-21.389236968259738	-35.23678716124756
-26.983587381761453	-28.59348731961316
-31.528997092731586	-23.34877691832284
-30.130409489356154	-18.80336123720457
-31.17935019188772	-12.509708755656192
-32.57793779526315	-5.5167615539357655
-24.186412175010588	-3.4188773934196206
-20.34029626572817	1.4761856477846749
-15.794886554758037	6.371248688988956
-12.298417546319484	9.86772228984917
-7.05371403366162	14.06349061088143
-0.4104229176283525	19.65784837225779
4.834280595029497	18.608906291999702
6.2328681984049155	21.75573253277392
10.078984107687347	20.357143092429837
18.4705097279399	26.650795573978215
21.26768493469075	23.50396933320401
24.764153943129315	20.357143092429837
31.75709196000645	20.706790452515847
39.09967687772743	24.20326405337606
