-35.59189879658105	44.399433669801255
-34.06711804642869	41.09567098587809
-28.476255295870033	41.349806576949135
-25.680823920590697	36.0129591644579
-24.918433545514503	28.13475584125655
-20.598221420082822	25.84753552161746
-12.97431766932101	25.085128748404415
-9.162365793940097	28.13475584125655
-5.604544043584596	23.81445079304936
-0.26781141805132336	22.03550165555228
4.560660957431168	18.223467789487117
9.643263457939042	13.394891559137903
16.250646708599277	10.34526446628577
21.587379334132535	8.82045091985971
22.85802995925951	-0.8367015408387033
24.38281070941187	-5.919413362258922
27.940632459767386	-9.7314472283241
23.620420334335705	-16.084837005099374
22.603899834234127	-22.438226781874647
18.283687708802432	-30.824701287218005
8.118482707786669	-35.65327751756722
8.118482707786669	-38.448769019348354
