14.212509732203713	-41.4792936058325
19.467534680656044	-37.15153291809045
25.340797858338064	-34.67852681080929
27.195512546027118	-29.423388832836807
26.57727431679743	-23.549999328044038
26.886393431412273	-19.22223864030198
30.59582280679038	-13.657974898919363
30.286703692175536	-7.78458539412658
29.35934634833103	-1.2929443625135235
27.813750775256807	6.126073959329986
24.104321399878685	10.76296041048218
19.1584155660412	13.545092281173496
15.139867076048247	16.01809838845466
11.73955681528497	18.800230259145977
7.102770096062329	22.50973942006773
2.465983376839688	25.600997054169184
-4.952875373916541	25.600997054169184
-12.37173412467277	28.69225468827065
-16.699401729280567	30.85613503214168
-21.027069333888377	33.02001537601268
-26.900332511570383	32.092638085782255
-29.991523657718815	36.729524536934434
-31.537119230793024	42.91203980513737
