29.04533949016792	-16.744938867686685
24.40861094798595	-21.07255785780761
19.462767169658534	-17.672285794141175
15.135153863622037	-12.72643551971727
13.280462446749269	-7.47146960314187
8.02550343227638	-7.47146960314187
-1.5570688882329904	-5.9258913923844005
-3.7208755412512318	-3.143850613020959
-8.048488847287729	2.111115303554442
-4.029990777396705	5.511387367220877
2.7705444178034924	5.20227172506938
1.2249682370761832	7.984312504432822
4.934351070821748	12.311931494553747
12.353116738312877	9.220775073038809
20.390112878094925	7.984312504432822
24.09949571184049	5.8205030093723735
27.190648073295122	2.111115303554442
29.663569962458837	-3.143850613020959
32.754722323913455	-8.707932171747842
