1.2295069183803093	-37.15153291809045
6.175412752217795	-37.15153291809045
12.97603327374435	-35.91502986444988
12.666914159129504	-31.896394940117972
13.903390617588869	-27.56863425237593
13.285152388359194	-22.313496274403448
17.303700878352146	-19.840490167122283
26.268155202182584	-18.913112876891844
29.35934634833103	-15.20360371597009
27.813750775256807	-10.566717264817896
22.558725826804476	-12.421471845278774
20.394892024500578	-8.093711157536731
18.849296451426355	-4.384201996614976
15.139867076048247	-2.529447416154099
12.35779504451466	-0.05644130887293386
10.193961242210761	2.725690561818382
8.648365669136538	4.271319378869109
5.55717452298812	7.362577012970576
2.7751024914545326	7.980828539790863
-0.3160886546938997	8.908205830021302
-1.552565113153264	11.690337700712618
-3.407279800842332	13.235966517763345
-8.353185634679818	14.781595334814071
-12.37173412467277	14.781595334814071
-14.535567926976668	13.545092281173496
-15.772044385436047	12.617714990943057
-19.790592875429	11.381211937302467
-24.736498709266485	11.381211937302467
-24.736498709266485	6.126073959329986
-30.609761886948505	4.58044514227926
-32.46447657463756	4.889570905689396
