24.104321399878685	-53.5351983788282
23.486083170648996	-49.825689217906444
22.558725826804476	-45.4979285301644
18.849296451426355	-44.26142547652381
13.903390617588869	-42.715796659473085
10.193961242210761	-40.551916315602064
15.139867076048247	-39.31541326196148
21.013130253730253	-37.15153291809045
21.940487597574787	-32.82377223034841
20.394892024500578	-29.114263069426656
20.085772909885733	-24.168250854864326
26.268155202182584	-22.6226220378136
32.141418379864604	-18.294861350071542
35.85084775524271	-16.44010676961068
37.396443328316934	-12.730597608688925
37.08732421370209	-8.402836920946882
32.45053749447945	-4.075076233204825
28.74110811910134	-4.075076233204825
25.03167874372322	-2.529447416154099
22.86784494141932	-0.05644130887293386
21.013130253730253	1.4891875081777926
18.849296451426355	3.34394208863867
15.448986190663092	6.435199722740137
12.35779504451466	8.599080066611151
10.193961242210761	10.144708883661892
9.266603898366228	13.235966517763345
7.7210083252920185	18.491104495735826
6.48453186683264	19.727607549376415
1.2295069183803093	20.654984839606854
-6.18935183237592	21.27323636642714
-6.18935183237592	21.27323636642714
-14.226448812361824	21.27323636642714
-18.554116416969634	18.800230259145977
-25.66385605311102	18.18197873232569
-28.13680897002976	15.70897262504451
-28.445928084644606	10.76296041048218
-31.84623834540787	11.381211937302467
