19.462767169658534	-33.128067901715866
15.753384335912969	-32.50983661741287
11.116655793731013	-28.800448911594955
12.971347210603795	-24.47282992147403
13.898692919040187	-20.14521093135312
10.498425321440095	-20.14521093135312
13.589577682894728	-14.27201373047474
13.280462446749269	-10.562626024656808
8.952849140712772	-11.489972951111284
5.861696779258139	-15.199360656929215
2.1523139455125744	-16.744938867686685
-2.4844145966693816	-15.817591941232209
-4.648221249687623	-7.780585245293366
-5.575566958124014	0.25642145064547606
-0.3206079436511402	1.4928840192514485
5.861696779258139	6.438734293675353
10.498425321440095	10.148121999493284
15.753384335912969	7.366081220129843
20.080997641949466	4.584040440766401
27.808878545586055	8.602543788735815
34.918528976931725	5.511387367220877
