16.68073004434936	-26.636639416534493
11.116655793731013	-23.545482995019555
14.516923391331119	-21.07255785780761
16.3716148082039	-17.363170151989678
13.280462446749269	-14.27201373047474
8.02550343227638	-14.27201373047474
3.6978901262398836	-12.72643551971727
1.8431987093671154	-9.944394740353815
-0.9388384159420582	-5.307660108081407
-0.3206079436511402	-0.052694191506020616
4.007005362385357	5.20227172506938
7.098157723839989	7.366081220129843
15.753384335912969	9.839006357341788
21.008343350385857	10.148121999493284
24.717726184131408	9.839006357341788
24.717726184131408	-0.052694191506020616
28.427109017876973	2.7293465878574352
33.68206803234986	4.274924798614904
38.00968133838634	5.8205030093723735
36.46410515765902	13.239278421008223
36.77322039380451	15.403087916068685
41.10083369984099	17.566897411129148
45.73756224202293	12.621047136705243
