-26.88182056099167	-55.726837508180246
-21.935966518117993	-50.471860685510116
-17.917460108283123	-47.38069784864533
-8.334867900215357	-48.92627926707772
-7.098404389496935	-41.507488458602246
-9.262215533254178	-39.65279075648337
-12.353374310050228	-32.85223251538085
-14.826301331487059	-29.142837111143123
-17.917460108283123	-27.597255692710718
-22.554198273477198	-21.72404630266763
-20.69950300739957	-19.251116033175805
-23.172430028836416	-16.159953196311037
-25.64535705027326	-13.06879035944624
-29.045631704748914	-10.286743806267935
-26.88182056099167	-5.031766983597805
-25.64535705027326	-0.08590644461415309
-23.172430028836416	1.1505586901317457
-23.172430028836416	5.478186661742441
-19.463039496681148	11.66051233547202
-14.208069576127869	16.606372874455673
-7.098404389496935	16.91548915814215
-2.770782101982462	21.243117129752846
1.5568401855320104	25.87986138505002
7.739157739124124	28.661907938228325
13.921475292716224	28.661907938228325
18.8673293355899	26.188977668736484
21.95848811238595	27.425442803482397
22.57671986774517	30.825721924033644
26.286110399900423	35.15334989564437
30.92284856509451	30.825721924033644
34.01400734189056	29.898373072974238
