-28.118284071710093	-56.65418635923969
-33.99148574762259	-53.56302352237489
-41.10115093425352	-47.998930416018275
-40.482919178894306	-41.19837217491576
-33.99148574762259	-41.507488458602246
-39.864687423535095	-38.416325621737464
-44.19230971104957	-35.325162784872674
-38.62822391281668	-33.47046508275382
-31.82767460386536	-32.23399994800789
-29.354747582428516	-29.4519533948296
-28.42739994938971	-24.196976572159457
-33.373253992263386	-20.487581167921732
-35.22794925834101	-16.778185763683993
-36.773528646739045	-9.3593949552085
-34.30060162530221	-1.9406041467330226
-28.118284071710093	5.169070378055963
-23.79066178419562	9.187582065980195
-23.79066178419562	14.44255888865031
-17.60834423060352	17.22460544182863
-14.208069576127869	25.87986138505002
-10.807794921652203	29.898373072974238
-4.625477368060103	30.207489356660687
-1.2252027135844372	29.58925678928776
1.8659560632116126	33.916884760898455
11.757664148958995	36.69893131407676
17.321749947191876	36.080698746703774
21.649372234706348	41.64479185306041
28.449921543657666	40.71744300200098
31.231964442774114	38.86274529988211
