28.140805665978064	-29.142837111143123
24.74053101150241	-32.54311623169437
20.103792846308338	-36.56162791961859
15.467054681114249	-37.79809305436451
9.284737127522137	-37.17986048699155
1.5568401855320104	-33.47046508275382
-1.8434344689436413	-31.924883664321413
-5.55282500109891	-29.4519533948296
-7.098404389496935	-26.669906841651283
-7.716636144856153	-23.88786028847298
-9.571331410933794	-19.86934860054876
-10.807794921652205	-15.54172062893808
-12.66249018772983	-19.251116033175805
-16.371880719885098	-19.251116033175805
-20.081271252040352	-16.469069479997515
-21.935966518118	-14.305255494192153
-25.027125294914043	-9.977627522581455
-20.69950300739957	-7.504697253089645
-16.990112475244302	-5.649999550970762
-16.990112475244302	-3.17706928147895
-13.58983782076865	0.8414424064452675
-10.189563166292984	2.696140108564151
-5.243709123419322	5.78730294542892
-2.770782101982462	8.26023321492076
0.3203766748135876	10.114930917039617
2.175071940891229	15.369907739709744
5.2662307176872645	19.079303143947485
13.921475292716224	20.00665199500692
20.722024601667545	20.00665199500692
25.97699452222082	17.842838009201586
27.831689788298466	13.824326321277354
29.99550093205568	11.351396051785542
35.25047085260897	13.206093753904412
38.65074550708462	11.351396051785542
