26.286110399900423	-28.83372082745663
23.194951623104373	-32.54311623169437
18.8673293355899	-35.325162784872674
12.685011781997789	-35.325162784872674
9.902968882881352	-30.379302245889026
5.575346595366881	-27.9063719763972
1.5568401855320104	-24.50609285584595
1.2477243078524085	-20.48758116792173
-0.9160868359048352	-14.92348806156511
1.2477243078524085	-9.977627522581455
-3.6981297350212814	-5.95911583465724
-6.7892885118173325	-0.7041390119871096
-1.2252027135844372	0.2232098390723251
1.5568401855320104	3.314372675937108
3.102419573930049	8.26023321492076
6.502694228405701	12.896977470217934
9.593853005201751	16.91548915814215
13.921475292716224	17.533721725515107
18.249097580230696	15.988140307082716
22.57671986774517	13.206093753904412
26.286110399900423	9.187582065980196
27.213458032939243	3.932605243310064
29.3772691766965	0.8414424064452675
31.23196444277412	3.623488959623586
32.15931207581292	9.49669834966666
36.48693436332741	9.49669834966666
38.34162962940505	9.49669834966666
