26.595226277580025	-26.97902312533776
23.50406750078399	-29.76106967851608
21.03114047934713	-30.6884185295755
16.085286436473467	-30.99753481326198
12.375895904318185	-28.215488260083674
9.902968882881352	-26.051674274278326
5.2662307176872645	-23.88786028847298
2.484187818570831	-19.560232316862283
3.72065132928924	-16.778185763683993
2.484187818570831	-11.83232522470034
2.793303696250433	-7.504697253089645
1.2477243078524085	-1.6314878630465444
5.884462473046483	2.696140108564151
8.048273616803712	7.9511169312342815
11.757664148958996	9.187582065980196
12.994127659677403	5.169070378055963
13.612359415036607	3.623488959623586
15.467054681114249	5.78730294542892
19.17644521326952	5.169070378055963
19.17644521326952	3.623488959623586
23.194951623104373	4.241721526996543
24.43141513382281	0.2232098390723251
26.90434215525964	-1.6314878630465444
30.92284856509451	0.2232098390723251
34.632239097249766	-1.322371579360066
