21.631368482959942	-53.5351983788282
16.376343534507612	-51.062192271547026
10.503080356825606	-44.879677003344106
6.175412752217795	-42.715796659473085
2.465983376839688	-46.11618005698469
-2.7890415716126427	-42.09754513265279
-4.952875373916541	-33.4420237571687
2.1568642622248433	-35.296778337629576
5.55717452298812	-30.659891886477396
11.121318586055281	-30.350766123067245
17.61281999296699	-28.186885779196217
22.86784494141932	-21.69524474758316
20.394892024500578	-16.44010676961068
16.685462649122456	-12.730597608688925
15.758105305277937	-8.093711157536731
12.35779504451466	-3.1476989429743867
6.175412752217795	-7.166333867306292
5.2480554083732756	-3.1476989429743867
5.866293637602965	1.4891875081777926
1.8477451476099986	3.653067852048821
-1.2434459985384336	8.289954303201014
-0.006969540079055037	12.617714990943057
-2.7890415716126427	17.25460144209525
-5.880232717761075	17.25460144209525
-8.662304749294663	15.70897262504451
-11.135257666213406	12.308589227532906
-13.917329697746979	9.83558312025174
-18.554116416969634	9.217331593431453
-22.88178402157743	9.52645735684159
-26.59121339695554	10.453834647072028
