-10.517019436983716	-41.788419369242646
-7.116709176220439	-39.00628749855133
-7.116709176220439	-36.84240715468031
-6.18935183237592	-32.82377223034841
-4.025518030072007	-30.041640359657094
1.2295069183803093	-28.496011542606368
5.55717452298812	-26.95038272555564
12.048675929899815	-27.25950848896578
13.903390617588869	-22.6226220378136
9.575723012981072	-14.276226425739651
4.320698064528742	-13.9671006623295
1.8477451476099986	-16.13098100620053
-2.1708033423829534	-13.9671006623295
-2.1708033423829534	-8.711962684357019
1.2295069183803093	-5.311579286845415
1.538626032995154	1.4891875081777926
-2.1708033423829534	5.198696669099547
-5.880232717761075	7.362577012970576
-10.82613855159856	7.362577012970576
-14.535567926976668	7.053451249560425
-18.24499730235479	3.962193615458972
-24.42737959465164	5.198696669099547
-27.209451626185228	4.271319378869109
