10.498425321440095	-34.673646112473335
10.498425321440095	-29.72779583804943
12.353116738312877	-22.309020426413582
6.78904248769453	-22.61813606856508
3.6978901262398836	-21.07255785780761
-0.011492707505667	-17.363170151989678
0.9158530009307242	-12.72643551971727
-4.339106013542164	-10.562626024656808
-9.594065028015038	-13.653782446171746
-14.849024042487926	-13.653782446171746
-13.612563097906076	-8.398816529596346
-15.776369750924317	-3.143850613020959
-15.467254514778858	0.5655370927969727
-12.376102153324211	5.8205030093723735
-10.21229550030597	12.621047136705243
-4.957336485833096	16.639550484674658
2.1523139455125744	20.96716947479557
6.170812015403598	25.294788464916493
14.207808155185646	26.840366675673963
20.080997641949466	26.531251033522466
25.954187128713272	29.31329181288592
31.20914614318616	30.240638739340397
32.754722323913455	25.913019749219472
35.8458746853681	29.931523097188887
38.3187965745318	33.64091080300682
41.10083369984099	36.422951582370274
42.646409880568314	37.35029850882475
