19.771882405803993	-28.49133326944346
23.1721500034041	-22.309020426413582
21.317458586531316	-17.672285794141175
20.699228114240384	-11.79908859326278
16.98984528049482	-5.616775750232904
12.353116738312877	-9.017047813899339
5.861696779258139	-7.162353960990373
7.098157723839989	-3.762081897323938
-0.3206079436511402	-2.8347349708694622
-2.4844145966693816	1.4928840192514485
-0.6297231797965992	5.511387367220877
3.0796596539489656	10.457237641644781
7.098157723839989	12.311931494553747
12.662231974458336	11.693700210250753
18.226306225076684	9.220775073038809
23.1721500034041	9.220775073038809
26.26330236485873	7.366081220129843
32.13649185162254	9.839006357341788
37.391450866095425	14.475740989614195
