25.902743146177485	-31.58232857995681
20.05782360680857	-33.107092201613966
14.975284876922544	-36.4107467152045
7.605603718587815	-33.86947401244255
9.89274614703652	-30.565819498852008
14.975284876922544	-28.02454679609008
18.024808114854157	-24.466765012223377
15.991792622899752	-18.62183779587089
11.671634702496632	-20.40072868780426
6.589095972610608	-20.40072868780426
9.384492274047917	-16.08056509310896
10.655126956519425	-12.268656038966045
6.334969036116306	-10.743892417308883
0.7441764332416767	-7.186110633442155
-1.288839058712739	-9.7273833362041
-3.5759814871614424	-12.522783309242245
-9.166774090036055	-13.285165120070817
-10.691535709001885	-9.7273833362041
-9.166774090036055	-6.931983363165955
-6.37137778859875	-2.103565227918267
-2.8136006776785365	1.7083438262246489
4.556080480656206	8.061525583129495
10.401000020025124	11.365180096720024
15.991792622899752	11.87343463727241
18.78718892433706	14.414707340034354
22.85321990824588	14.160580069758169
25.902743146177485	12.12756190754861
32.00178962204072	11.87343463727241
36.32194754244384	7.553271042577109
39.11734384388114	0.4377074748436769
39.87972465336407	-3.628328849575425
39.11734384388114	-6.931983363165955
