-4.084235360150046	-42.76392847210936
-8.150266344058863	-38.952019417966426
-9.166774090036055	-35.14011036382351
-12.21629732796768	-30.05756495829964
-15.265820565899304	-27.77041952581389
-18.82359767681952	-22.687874120290004
-20.60248623227963	-17.09707417421373
-23.906136406705528	-11.252146957861257
-29.751055946074477	-12.268656038966045
-28.988675136591567	-7.694365173994555
-31.784071438028874	-6.677856092889769
-31.02169062854597	-2.103565227918267
-27.463913517625755	3.2331074478818067
-23.39788253371694	8.061525583129495
-18.82359767681952	10.602798285891438
-13.741058946933492	14.160580069758169
-7.133758598081656	14.414707340034354
-1.542965995207041	18.734870934729656
2.5230649887017904	23.30916179970116
8.622111464565023	22.29265271859637
17.51655424186555	25.850434502463106
24.88623540020028	25.088052691634505
30.47702800307493	23.30916179970116
33.78067817750082	15.685343691415326
40.89623239934127	13.144070988653382
42.67512095480137	9.586289204786668
39.87972465336407	6.282634691196137
44.45400951026147	2.978980177605606
