8.02550343227638	-40.85595895550322
2.1523139455125744	-38.38303381829127
0.606737764785251	-32.81895225956437
3.3887748900944246	-27.563986342988983
5.243466306967207	-21.07255785780761
-0.011492707505667	-18.59963272059565
-3.4117603051057728	-12.108204235414277
-13.921678334051535	-9.017047813899339
-12.066986917178752	-3.143850613020959
-7.4302583749967965	-0.9800411179604964
-4.029990777396705	1.183768377099966
0.606737764785251	4.8931560829178835
3.6978901262398836	7.366081220129843
12.353116738312877	12.00281585240225
21.626573822676775	7.366081220129843
25.954187128713272	1.8019996614029452
26.881532837149663	-2.216503686566469
29.04533949016792	-8.707932171747842
28.73622425402243	-10.253510382505311
