36.282867969513546	-33.387474005535765
37.1639306273789	-22.37395389921045
46.415088534965264	-13.122597009897165
44.21243189030184	-6.514484946101987
38.926055943109645	-1.6685360993188425
34.520742653782776	5.82065757298237
32.75861733805206	14.19093285378962
27.47224139085985	15.953096070801664
22.18586544366764	16.393636875054668
15.137364180744695	17.71525928781371
11.172582220350534	19.917963309078782
6.767268931023693	22.120667330343863
4.564612286360287	29.60986100264506
-0.2812323318992469	31.372024219657103
-9.09185891055293	30.931483415404102
-13.937703528812465	35.33689145793426
-20.545673462802725	37.539595479199306
-25.832049409994937	38.42067708770532
