5.005143615292965	-57.61721823945147
11.172582220350534	-53.652351001174345
8.088862917821757	-44.8415349161141
6.326737602091015	-36.911800439559855
11.172582220350534	-31.184769984270687
16.458958167542733	-24.576657920475498
21.304802785802263	-17.528005052427304
20.42374012793691	-10.479352184379096
22.62639677260032	-4.311780924836924
19.983208799004217	4.058494355970325
12.494176207148584	5.380116768729366
6.326737602091015	10.22606561551251
1.0403616548988026	14.19093285378962
-5.127076950158781	15.953096070801664
-11.29451555521635	15.953096070801664
-17.021422831341255	13.7503920495366
-24.069924094264195	13.7503920495366
-28.915768712523715	15.953096070801664
-34.642675988648605	19.036881700572764
-36.845332633312026	26.08553456862096
-37.28586396224471	29.16932019839203
