-16.580891502408562	-22.814494703463453
-16.14036017347587	-27.219902745993597
-12.17557821308172	-31.62531078852372
-8.210796252687572	-36.911800439559855
-6.008139608024138	-32.94693320128276
-1.6028263186972964	-30.303688375764665
2.8024869706295448	-26.33882113748757
5.886206273158322	-19.73070907369238
7.648331588889064	-13.122597009897165
8.088862917821757	-4.311780924836924
1.9214243127641737	-4.311780924836924
-0.2812323318992469	0.0936271176932024
-0.2812323318992469	5.380116768729366
-2.4838889765626675	10.22606561551251
-9.09185891055293	8.463902398500451
-15.699828844543193	4.499035160223343
-15.699828844543193	0.5341679219462208
-23.188861436398824	-2.109076903571846
-26.71311206786029	2.2963311389582657
-33.32108200185056	-2.549617707824865
-30.677894028254457	-9.598270575873071
-28.034706054658344	-11.360433792885118
-21.86726744960077	-13.122597009897165
-17.90248548920661	-17.087464248174285
-16.14036017347587	-21.93341309495743
