20.704011139115423	-54.77170143246878
22.558725826804476	-51.37131803495717
21.631368482959942	-47.66180887403542
28.431989004486496	-48.58918616426586
32.75965660909429	-43.643173949703524
36.4690859844724	-38.69716173514119
36.159966869857556	-33.4420237571687
39.251158016006	-26.023005435325203
45.12442119368799	-19.531364403712132
46.67001676676222	-12.112346081868623
43.5788256206138	-5.620705050255566
35.85084775524271	-3.7659504697946886
33.37789483832398	6.126073959329986
28.74110811910134	8.599080066611151
23.176964056034166	11.690337700712618
18.849296451426355	13.854218044583632
15.139867076048247	16.9454756786851
10.503080356825606	19.727607549376415
8.030127439906863	25.291871290759047
4.629817179143586	27.764877398040213
-2.7890415716126427	30.237883505321378
-7.116709176220439	31.783512322372104
-11.75349589544308	36.11127301011416
-11.75349589544308	39.820782171035916
