9.266603898366228	-45.18880276675425
14.212509732203713	-44.879677003344106
16.685462649122456	-41.17016784242235
21.940487597574787	-39.624539025371625
25.64991697295291	-36.22415562786002
23.79520228526384	-33.13289799375856
26.886393431412273	-27.87776001578608
30.286703692175536	-23.859125091454175
33.68701395293883	-20.76786745735272
37.70556244293178	-17.676609823251255
38.94203890139116	-13.657974898919363
34.305252182168516	-9.02108844776717
33.99613306755367	-6.238956577075854
30.59582280679038	-0.05644130887293386
27.504631660641962	5.198696669099547
20.085772909885733	5.816948195919835
15.448986190663092	8.908205830021302
11.121318586055281	11.999463464122769
8.030127439906863	15.399846861634373
3.7024598352990523	17.872852968915538
-3.0981606862274873	20.96411060301699
-8.353185634679818	24.36449400052861
-15.153806156206358	25.291871290759047
-18.24499730235479	26.837500107809774
-21.954426677732897	23.12799094688802
-28.755047199259437	19.109356022556128
-32.7735956892524	16.01809838845466
-38.33773975231957	13.854218044583632
