-12.98997235390246	-30.969017649887533
-8.044066520064973	-30.350766123067245
-5.880232717761075	-26.023005435325203
-8.044066520064973	-22.313496274403448
-3.7163989154571766	-21.38611898417301
3.393340720684222	-23.549999328044038
10.503080356825606	-21.69524474758316
19.77665379527089	-18.913112876891844
20.704011139115423	-11.494094555048335
14.212509732203713	-11.803220318458486
8.339246554521708	-9.639339974587458
3.7024598352990523	-5.311579286845415
-0.6252077693087443	-1.6020701259236603
-5.880232717761075	2.725690561818382
-10.207900322368872	5.198696669099547
-14.844687041591513	0.8709359813575048
-16.699401729280567	-3.7659504697946886
-18.554116416969634	-4.384201996614976
-23.80914136542195	-4.384201996614976
-29.06416631387428	-5.929830813665703
-31.22800011617818	-7.475459630716443
-29.06416631387428	-11.803220318458486
-28.445928084644606	-16.13098100620053
