-30.91888100156335	-21.69524474758316
-35.864786835400835	-17.367484059841104
-39.2650970961641	-11.494094555048335
-41.11981178385316	-8.402836920946882
-35.55566772078599	3.653067852048821
-24.118260480036795	7.671702776380712
-19.481473760814154	18.18197873232569
-10.517019436983716	7.980828539790863
-2.479922456997798	7.362577012970576
2.1568642622248433	5.816948195919835
7.102770096062329	3.653067852048821
11.121318586055281	1.4891875081777926
16.9945817637373	1.7983132715879435
19.77665379527089	-2.220321652743962
19.77665379527089	-6.238956577075854
19.77665379527089	-8.711962684357019
28.12286988987165	-12.112346081868623
29.668465462945846	-24.168250854864326
16.067224419892767	-22.004370510993297
8.339246554521708	-31.58726917670782
13.285152388359194	-34.36940104739914
8.957484783751383	-36.84240715468031
3.7024598352990523	-36.84240715468031
3.0842216060693772	-40.86104207901221
6.48453186683264	-43.643173949703524
